time,seconds_elapsed,z,y,x
1772556562396661500,12.80166162109375,-0.8543548583984375,-0.3154144287109375,-0.019439697265625
1772556562406645500,12.8116455078125,-0.885589599609375,-0.328094482421875,-0.0079345703125
1772556562416629500,12.82162939453125,-0.90740966796875,-0.344482421875,0.003509521484375
1772556562426613500,12.831613525390624,-0.91827392578125,-0.3589935302734375,-0.006011962890625
1772556562436598500,12.8415986328125,-0.9204864501953125,-0.3669281005859375,-0.0013275146484375
1772556562446582500,12.85158251953125,-0.9195556640625,-0.374725341796875,0.0047454833984375
1772556562456566500,12.86156640625,-0.9113616943359375,-0.382568359375,0.0115814208984375
1772556562466550500,12.871550537109375,-0.8962554931640625,-0.3844757080078125,0.0253448486328125
1772556562476534500,12.881534423828125,-0.879425048828125,-0.3837432861328125,0.0336761474609375
1772556562486518300,12.891518310546875,-0.8645172119140625,-0.3816375732421875,0.038543701171875
1772556562496502300,12.901502197265625,-0.86029052734375,-0.3813018798828125,0.03607177734375
1772556562506486500,12.911486572265625,-0.8571319580078125,-0.38482666015625,0.02593994140625
1772556562516471300,12.92147119140625,-0.85052490234375,-0.39398193359375,0.0081634521484375
1772556562526455300,12.931455322265625,-0.84674072265625,-0.39495849609375,-0.006011962890625
1772556562536439300,12.941439208984375,-0.838531494140625,-0.3941650390625,-0.019744873046875
1772556562546423600,12.951423583984376,-0.8266754150390625,-0.397979736328125,-0.0391845703125
1772556562556407600,12.961407470703126,-0.818695068359375,-0.40289306640625,-0.061248779296875
1772556562566391600,12.9713916015625,-0.820648193359375,-0.4037628173828125,-0.07763671875
1772556562576375600,12.98137548828125,-0.83099365234375,-0.4049072265625,-0.078033447265625
1772556562586359600,12.991359619140624,-0.8477783203125,-0.4001922607421875,-0.057159423828125
1772556562596344600,13.001344482421874,-0.8661956787109375,-0.389862060546875,-0.02899169921875
1772556562606328600,13.01132861328125,-0.8774566650390625,-0.373565673828125,-0.0091705322265625
1772556562616312600,13.0213125,-0.898406982421875,-0.35870361328125,0.001495361328125
1772556562626296600,13.031296630859375,-0.9198150634765625,-0.3521728515625,0.0078887939453125
1772556562636280600,13.041280517578125,-0.9364776611328125,-0.345672607421875,0.011688232421875
1772556562646264600,13.0512646484375,-0.956817626953125,-0.3384857177734375,0.01495361328125
1772556562656248600,13.06124853515625,-0.9802398681640625,-0.33575439453125,0.0224151611328125
1772556562666232600,13.071232666015625,-0.996002197265625,-0.340972900390625,0.025482177734375
1772556562676217600,13.081217529296875,-1.0012359619140625,-0.3688812255859375,0.0266265869140625
1772556562686201600,13.09120166015625,-0.98577880859375,-0.4633331298828125,0.03143310546875
1772556562696185600,13.101185546875,-0.9885711669921875,-0.5478057861328125,0.04583740234375
1772556562706169600,13.111169677734376,-1.0408477783203125,-0.497802734375,0.0765380859375
1772556562716153300,13.1211533203125,-1.073822021484375,-0.436492919921875,0.07440185546875
1772556562726137300,13.131137451171876,-1.11505126953125,-0.411346435546875,0.0351715087890625
1772556562736121300,13.141121337890626,-1.1909027099609375,-0.369384765625,0.0045013427734375
1772556562746105300,13.151105224609376,-1.252593994140625,-0.3065185546875,-0.0118255615234375
1772556562756090400,13.16109033203125,-1.2553863525390625,-0.27093505859375,-0.032196044921875
1772556562766074400,13.171074462890624,-1.2180023193359375,-0.2746429443359375,-0.071929931640625
1772556562776058400,13.181058349609375,-1.1842498779296875,-0.2887420654296875,-0.1260986328125
1772556562786042400,13.19104248046875,-1.1395721435546875,-0.3022918701171875,-0.1660003662109375
1772556562796026400,13.2010263671875,-1.0779571533203125,-0.3076171875,-0.1778717041015625
1772556562806010400,13.21101025390625,-1.00872802734375,-0.2943572998046875,-0.1628570556640625
1772556562815994600,13.22099462890625,-1.0050811767578125,-0.2793731689453125,-0.1631011962890625
1772556562825978600,13.230978515625,-0.9903717041015625,-0.278656005859375,-0.1582794189453125
1772556562835963400,13.24096337890625,-0.96661376953125,-0.2881927490234375,-0.1580657958984375
1772556562845947400,13.250947509765625,-0.9483184814453125,-0.3008270263671875,-0.14971923828125
1772556562855931600,13.260931640625,-0.9240875244140625,-0.3178863525390625,-0.1298065185546875
1772556562865915600,13.27091552734375,-0.8948211669921875,-0.342315673828125,-0.121673583984375
1772556562875899600,13.280899658203126,-0.8717803955078125,-0.3643035888671875,-0.130157470703125
1772556562885883600,13.290883544921876,-0.85931396484375,-0.368194580078125,-0.1216278076171875
1772556562895867600,13.30086767578125,-0.853759765625,-0.3697357177734375,-0.104644775390625
1772556562905851600,13.3108515625,-0.865264892578125,-0.3756866455078125,-0.0935211181640625
1772556562915835400,13.32083544921875,-0.8929443359375,-0.377960205078125,-0.08685302734375
1772556562925820700,13.330820556640624,-0.925018310546875,-0.3680572509765625,-0.076751708984375
1772556562935804700,13.3408046875,-0.9356842041015625,-0.3519744873046875,-0.0636444091796875
1772556562945788400,13.350788330078124,-0.9143829345703125,-0.3431854248046875,-0.0553131103515625
1772556562955772400,13.3607724609375,-0.878265380859375,-0.3421478271484375,-0.0530242919921875
1772556562965756400,13.37075634765625,-0.8552703857421875,-0.346221923828125,-0.0454864501953125
1772556562975740400,13.380740478515625,-0.8334197998046875,-0.3587646484375,-0.0392913818359375
1772556562985724400,13.390724365234375,-0.8112640380859375,-0.3727874755859375,-0.0396270751953125
1772556562995708400,13.40070849609375,-0.79656982421875,-0.3826751708984375,-0.044891357421875
1772556563005693400,13.410693359375,-0.7926788330078125,-0.3961334228515625,-0.054595947265625
1772556563015677400,13.420677490234375,-0.7933197021484375,-0.4161224365234375,-0.060821533203125
1772556563025661400,13.430661376953125,-0.7919769287109375,-0.4362335205078125,-0.065673828125
1772556563035645400,13.4406455078125,-0.797088623046875,-0.4530029296875,-0.0717315673828125
1772556563045629400,13.45062939453125,-0.8010711669921875,-0.4622802734375,-0.081878662109375
1772556563055613400,13.460613525390626,-0.8025970458984375,-0.4636077880859375,-0.084625244140625
1772556563065597400,13.470597412109376,-0.7986907958984375,-0.4594573974609375,-0.07769775390625
1772556563075581400,13.48058154296875,-0.7928466796875,-0.4487457275390625,-0.063751220703125
1772556563085566500,13.49056640625,-0.78021240234375,-0.431610107421875,-0.053497314453125
1772556563095550500,13.500550537109374,-0.7579345703125,-0.4128265380859375,-0.0425262451171875
1772556563105534500,13.510534423828124,-0.74163818359375,-0.402496337890625,-0.0338897705078125
1772556563115518500,13.5205185546875,-0.7320098876953125,-0.4055938720703125,-0.0348052978515625
1772556563125502500,13.53050244140625,-0.7282867431640625,-0.4148712158203125,-0.0427093505859375
1772556563135486700,13.54048681640625,-0.732421875,-0.424407958984375,-0.0381622314453125
1772556563145470500,13.550470458984375,-0.7473602294921875,-0.428802490234375,-0.0293121337890625
1772556563155454500,13.560454345703125,-0.7700958251953125,-0.4271087646484375,-0.023193359375
1772556563165439500,13.570439453125,-0.7877044677734375,-0.4356689453125,-0.02313232421875
1772556563175423500,13.580423583984375,-0.80267333984375,-0.448333740234375,-0.03070068359375
1772556563185407500,13.590407470703125,-0.8244476318359375,-0.4619140625,-0.048553466796875
1772556563195391500,13.6003916015625,-0.8668670654296875,-0.46600341796875,-0.0747222900390625
1772556563205375500,13.61037548828125,-0.918121337890625,-0.4535064697265625,-0.0962982177734375
1772556563215359500,13.620359375,-0.9119110107421875,-0.4171295166015625,-0.109619140625
1772556563225343500,13.630343505859376,-0.89605712890625,-0.358856201171875,-0.089630126953125
1772556563235327500,13.640327392578126,-1.0525360107421875,-0.3502197265625,-0.0643310546875
1772556563245312500,13.6503125,-1.133575439453125,-0.36492919921875,-0.0330810546875
1772556563255296500,13.660296630859374,-1.20733642578125,-0.39739990234375,0.0068511962890625
1772556563265280500,13.670280517578124,-1.1747894287109375,-0.4158935546875,0.013702392578125
1772556563275264500,13.680264404296874,-1.0844268798828125,-0.4351654052734375,-0.0103302001953125
1772556563285248500,13.69024853515625,-0.9434661865234375,-0.505157470703125,-0.05426025390625
1772556563295231500,13.7002314453125,-0.8436737060546875,-0.5990142822265625,-0.1011810302734375
1772556563305215500,13.710215576171874,-0.8704833984375,-0.5767822265625,-0.10662841796875
1772556563315199500,13.720199462890625,-0.9878692626953125,-0.6348114013671875,-0.098602294921875
