time,seconds_elapsed,z,y,x
1772556562444088600,12.849088623046875,-9.237315742573141,-3.291432239431143,-0.0941409492616076
1772556562454072600,12.859072509765625,-9.247192408943176,-3.2626293387949463,-0.12277234752210787
1772556562464056600,12.869056640625,-9.254135944470763,-3.241337252180278,-0.15838300107754766
1772556562474040600,12.87904052734375,-9.25796631641388,-3.2283105973467228,-0.19609246267629787
1772556562484024600,12.889024658203125,-9.258893368130922,-3.223284878139198,-0.2317691580721177
1772556562494008600,12.899008544921875,-9.25766762572825,-3.2244562600061295,-0.262402708201576
1772556562503992600,12.90899267578125,-9.25496245842278,-3.2302079554006458,-0.2860168445556424
1772556562513977600,12.9189775390625,-9.251184108927845,-3.2395109135359523,-0.3025622480998747
1772556562523961600,12.928961669921875,-9.246309196367859,-3.2523306476205587,-0.31384353883713484
1772556562533945600,12.938945556640626,-9.239661428916454,-3.27032573851645,-0.3224988467186689
1772556562543929600,12.9489296875,-9.230554577875138,-3.295144537952542,-0.33055114720575507
1772556562553913600,12.95891357421875,-9.218757172575593,-3.3272815514475105,-0.33777697027344256
1772556562563897600,12.968897705078126,-9.20436332104206,-3.366339304116368,-0.3432792574841529
1772556562573881300,12.97888134765625,-9.187610923683643,-3.411371455019712,-0.3474688546610996
1772556562583865300,12.988865234375,-9.16885420076549,-3.461029219897091,-0.3518105371272191
1772556562593850600,12.9988505859375,-9.148809776124358,-3.513255081696808,-0.355949244367145
1772556562603834400,13.00883447265625,-9.127858758032321,-3.5671404011413452,-0.3578898205082863
1772556562613818400,13.018818359375,-9.106623077780007,-3.6211470088779922,-0.35650333458594974
1772556562623802400,13.02880224609375,-9.085538788697123,-3.6741841870605945,-0.3517630812563002
1772556562633786400,13.038786376953125,-9.064818656751513,-3.725826403753459,-0.3430161495685577
1772556562643770400,13.048770263671875,-9.045083444190025,-3.7745495181292292,-0.3310883958876133
1772556562653754400,13.05875439453125,-9.026934039515256,-3.8188676755443214,-0.31794764968771483
1772556562663738400,13.06873828125,-9.010693683332205,-3.8579926482304927,-0.30605924163646997
1772556562673723400,13.078723388671875,-8.995970745974779,-3.892819046939909,-0.2980905643122271
1772556562683707400,13.088707275390625,-8.982600976791977,-3.9239281786918636,-0.2933501648521051
1772556562693691400,13.09869140625,-8.970776098963618,-3.951051163417101,-0.2911325801341794
1772556562703675400,13.10867529296875,-8.962287672081588,-3.9703208042934532,-0.2904057819632813
1772556562713659600,13.11865966796875,-8.9590622802943,-3.9779026377245783,-0.2861351189067587
1772556562723643600,13.1286435546875,-8.9624343870759,-3.9710090788185592,-0.2761090341286734
1772556562733627600,13.138627685546876,-8.97405234415531,-3.9455575344368814,-0.26334152342164885
1772556562743611600,13.148611572265626,-8.99410436758101,-3.900456409950554,-0.25081083541149274
1772556562753596700,13.1585966796875,-9.02015709272623,-3.8405888012260196,-0.23879492852305992
1772556562763580700,13.16858056640625,-9.048065674871205,-3.7751197192326185,-0.2266307540040463
1772556562773564700,13.178564697265625,-9.073537969779968,-3.7138974810287353,-0.21968447853010145
1772556562783548700,13.188548583984375,-9.09317381362021,-3.6653394940868016,-0.22328787331692873
1772556562793532700,13.19853271484375,-9.104734487554431,-3.635637014262378,-0.23734525943771004
1772556562803516400,13.208516357421875,-9.10652487810254,-3.6296982718631625,-0.25861816642787305
1772556562813500400,13.21850048828125,-9.099856652384997,-3.644014674246311,-0.29008818564778194
1772556562823484400,13.228484375,-9.087121089452504,-3.6722795224830507,-0.3301143266910687
1772556562833469400,13.238469482421875,-9.071317955642938,-3.7072169803515074,-0.3716458855949342
1772556562843453400,13.248453369140625,-9.055246526286005,-3.7426100730329748,-0.40713677609506993
1772556562853437400,13.2584375,-9.041148442828655,-3.7741207713231444,-0.4289958854753524
1772556562863421400,13.26842138671875,-9.030183981221914,-3.800061852787435,-0.4309125327516347
1772556562873405400,13.278405517578125,-9.022314563021064,-3.820798935867846,-0.41196861669830975
1772556562883389400,13.288389404296876,-9.017205841705202,-3.836630418989062,-0.37503381100017574
1772556562893373400,13.29837353515625,-9.014127164912223,-3.848471371169388,-0.3242973109753802
1772556562903357400,13.308357421875,-9.012872780936956,-3.8557907542720433,-0.26718727559698746
1772556562913341400,13.318341552734376,-9.013750148293376,-3.8571094356551763,-0.21308959204340353
1772556562923326500,13.328326416015624,-9.017405163669586,-3.8507024912223216,-0.16992497031129897
1772556562933310500,13.338310546875,-9.023763592785595,-3.836915665671229,-0.14197498757685534
1772556562943294500,13.34829443359375,-9.031588587322831,-3.818885211201012,-0.130037918078294
1772556562953278500,13.358278564453125,-9.039128335177898,-3.8009523718863725,-0.13156171184577978
1772556562963262500,13.368262451171875,-9.045394994357228,-3.7856013657584784,-0.1429644004730042
1772556562973246500,13.37824658203125,-9.050403177908063,-3.7728970747470854,-0.16071818429315463
1772556562983230500,13.38823046875,-9.054290832996369,-3.7626027674868703,-0.18173311620056629
1772556562993214700,13.398214599609375,-9.057350805088877,-3.754101773384213,-0.20370801571393385
1772556563003199500,13.408199462890625,-9.060369860649109,-3.7455820745810864,-0.22517430811803787
1772556563013183500,13.41818359375,-9.064203155201673,-3.7350536663040517,-0.2449159321540035
1772556563023167500,13.42816748046875,-9.069197310227155,-3.7217470254853366,-0.26199206330776215
1772556563033151500,13.4381513671875,-9.075355248335004,-3.705582072626054,-0.27744148830883203
1772556563043135500,13.448135498046875,-9.082377109795809,-3.6871640801429746,-0.2926224716320634
1772556563053119500,13.458119384765626,-9.089859574505686,-3.667410747402906,-0.3081174528079107
1772556563063103500,13.468103515625,-9.09705270088017,-3.6481335077419876,-0.3242518643984571
1772556563073087500,13.47808740234375,-9.103124129748345,-3.631453883358836,-0.34067846386861056
1772556563083072500,13.488072509765624,-9.10701236935854,-3.6201378318354487,-0.35681459249220787
1772556563093056500,13.498056396484374,-9.107557143759728,-3.6173292041555043,-0.37109997868258504
1772556563103040500,13.50804052734375,-9.104057611206173,-3.6249735814288258,-0.3822115206098184
1772556563113024500,13.5180244140625,-9.096209235793351,-3.6439389786615966,-0.3886723141217604
1772556563123008500,13.528008544921875,-9.084244072711467,-3.6734544114813206,-0.390677772192657
1772556563132992500,13.537992431640625,-9.068841920918226,-3.7116280747920274,-0.3876912671951577
1772556563142976500,13.5479765625,-9.05104206033349,-3.75571154666841,-0.37901418587323277
1772556563152960500,13.55796044921875,-9.031879679223895,-3.802909351173043,-0.3652532254157588
1772556563162945500,13.567945556640625,-9.01238061350584,-3.85058471006155,-0.346949835755676
1772556563172929500,13.577929443359375,-8.993560177701712,-3.8962630499139426,-0.32463907361775635
1772556563182913500,13.58791357421875,-8.976941635856031,-3.9364387006968258,-0.2989166764054447
1772556563192897500,13.5978974609375,-8.964429944807291,-3.966837930613756,-0.2712486980833113
1772556563202881500,13.607881591796875,-8.957688069331645,-3.9837671458438035,-0.24455274313110856
1772556563212865500,13.617865478515625,-8.95536576386392,-3.990476872615516,-0.21887129898369312
1772556563222849500,13.627849609375,-8.951879090791941,-3.999426487268507,-0.19705727085415273
1772556563232833300,13.637833251953126,-8.94997997917235,-4.004040995326638,-0.1894643680397421
1772556563242818600,13.647818603515624,-8.95260798958838,-3.997744817791879,-0.1980816637321375
1772556563252802600,13.657802490234374,-8.962406330025196,-3.9743440684601663,-0.22415970598170532
1772556563262786300,13.667786376953124,-8.977651245430112,-3.9377044828489423,-0.25815646720025687
1772556563272770300,13.677770263671874,-8.992829525339603,-3.900933964334428,-0.28655403843857347
1772556563282754300,13.68775439453125,-9.000449352693558,-3.882404912692308,-0.2987054630738683
1772556563292737500,13.697737548828124,-8.991503245171904,-3.903543270049989,-0.29257561854934316
1772556563302721500,13.707721435546874,-8.97034355276525,-3.9529166650280354,-0.2788679409153759
1772556563312705500,13.71770556640625,-8.944332913196087,-4.011838517335057,-0.27284179422734306
